# timestamp tx ty tz qx qy qz qw
383.838800000000 375.420200000000 -9.517546000000 -34.783130000000 -0.017212999290 -0.762781646392 -0.010993465030 0.646333524583
383.942600000000 375.299200000000 -9.501098000000 -35.535230000000 -0.016964653631 -0.761942999654 -0.012280301992 0.647305376156
384.046600000000 375.174700000000 -9.484900000000 -36.312400000000 -0.016023090220 -0.760567715349 -0.013700072228 0.648916250374
384.150400000000 375.052700000000 -9.463320000000 -37.104230000000 -0.014074267369 -0.758555592945 -0.015518023658 0.651271448783
384.254400000000 374.928500000000 -9.443687000000 -37.913380000000 -0.010926503417 -0.756105099316 -0.017433435595 0.654126688800
384.358100000000 374.815500000000 -9.419001000000 -38.740670000000 -0.009053684491 -0.752907711367 -0.018907538166 0.657792140421
384.461900000000 374.707400000000 -9.392673000000 -39.589970000000 -0.008480611504 -0.749500140316 -0.020753370449 0.661624459191
384.565700000000 374.606400000000 -9.365232000000 -40.461440000000 -0.007913788986 -0.746025043073 -0.024476589665 0.665420825493
384.669400000000 374.513500000000 -9.336701000000 -41.349510000000 -0.007537454897 -0.742455675019 -0.027038959329 0.669306824259
384.773200000000 374.428900000000 -9.304159000000 -42.251780000000 -0.006233501112 -0.739118894469 -0.027762632688 0.672973730914
384.876900000000 374.342500000000 -9.272700000000 -43.164920000000 -0.006265565053 -0.736255341779 -0.026183076234 0.676168065277
384.980500000000 374.260800000000 -9.243094000000 -44.097790000000 -0.007609981234 -0.733998014712 -0.025558987424 0.678627823258
385.084100000000 374.186100000000 -9.211296000000 -45.052630000000 -0.009601369509 -0.732224680350 -0.026504252280 0.680479487200
385.187800000000 374.108500000000 -9.169842000000 -46.026710000000 -0.011963971866 -0.731197895157 -0.028067747938 0.681482712547
385.291500000000 374.040700000000 -9.119413000000 -47.011360000000 -0.013654837381 -0.730673352041 -0.027882970944 0.682020938095
385.395100000000 373.964300000000 -9.069119000000 -48.008860000000 -0.013828609159 -0.730242306993 -0.028394252876 0.682457822873
385.498700000000 373.893500000000 -9.024967000000 -49.018500000000 -0.011260179576 -0.729855656595 -0.028728891811 0.682904517484
385.602400000000 373.823900000000 -8.976937000000 -50.040150000000 -0.009055068992 -0.729517258071 -0.027997441353 0.683329139215
385.706000000000 373.754500000000 -8.927044000000 -51.076740000000 -0.008133161796 -0.729173692338 -0.027665017538 0.683720875065
385.809700000000 373.685600000000 -8.879053000000 -52.125150000000 -0.007711861935 -0.728727035769 -0.028030651676 0.684186911597
385.913400000000 373.618900000000 -8.832441000000 -53.185680000000 -0.008188249784 -0.728113022899 -0.028084938324 0.684832552527
386.017000000000 373.554200000000 -8.787266000000 -54.253070000000 -0.007908988643 -0.727464080574 -0.028764493897 0.685496938359
386.120700000000 373.487200000000 -8.742463000000 -55.328120000000 -0.007563644127 -0.726719109044 -0.030037001945 0.686236014429
386.224300000000 373.421900000000 -8.699294000000 -56.406270000000 -0.007186666842 -0.726091703689 -0.031243653419 0.686850052777
386.327900000000 373.362100000000 -8.659593000000 -57.488870000000 -0.007962982115 -0.725402940980 -0.031570259664 0.687553974245
386.431500000000 373.306100000000 -8.617614000000 -58.571190000000 -0.007541238653 -0.725108304015 -0.031901649018 0.687854176043
386.535100000000 373.251300000000 -8.582225000000 -59.653410000000 -0.007101233105 -0.725066603529 -0.031220482136 0.687934042987
386.638700000000 373.197300000000 -8.543403000000 -60.745750000000 -0.006793105693 -0.725239972008 -0.030699193903 0.687777831134
386.742300000000 373.140600000000 -8.506757000000 -61.844400000000 -0.007794840853 -0.725238720677 -0.032341156721 0.687693321910
386.845900000000 373.083600000000 -8.464322000000 -62.943060000000 -0.008719607258 -0.725339369507 -0.034168289026 0.687487672617
386.949600000000 373.023100000000 -8.415622000000 -64.034050000000 -0.007624175342 -0.725619740436 -0.035346921252 0.687145135688
387.053200000000 372.964200000000 -8.368280000000 -65.129510000000 -0.006979715315 -0.726014671025 -0.034751597646 0.686765116324
387.156900000000 372.909300000000 -8.326584000000 -66.219570000000 -0.006831062250 -0.726862736741 -0.032251915400 0.685991040393
387.260500000000 372.850400000000 -8.286409000000 -67.308070000000 -0.005905813334 -0.727504980867 -0.031792202547 0.685339981323
387.364100000000 372.792300000000 -8.242833000000 -68.399380000000 -0.008002779194 -0.728022098251 -0.031604076126 0.684778046158
387.467800000000 372.732000000000 -8.202328000000 -69.486870000000 -0.009297814018 -0.728509164433 -0.032569572533 0.684198187662
387.571400000000 372.669100000000 -8.157450000000 -70.569420000000 -0.008552565878 -0.728995473836 -0.031328710982 0.683747729430
387.675100000000 372.602400000000 -8.116213000000 -71.648100000000 -0.007220842076 -0.729258467646 -0.031576199455 0.683471186298
387.778700000000 372.532900000000 -8.074099000000 -72.726120000000 -0.006507998435 -0.729116666694 -0.032929585262 0.683565775913
387.882500000000 372.465800000000 -8.034820000000 -73.805920000000 -0.006956606646 -0.728692873921 -0.034369496878 0.683942292887
387.986100000000 372.403400000000 -7.995837000000 -74.879760000000 -0.007257620750 -0.727918660362 -0.035505390881 0.684705108057
388.089700000000 372.348800000000 -7.958251000000 -75.949990000000 -0.007920509024 -0.727023520957 -0.035736774028 0.685636173564
388.193400000000 372.296300000000 -7.920701000000 -77.016520000000 -0.007867079027 -0.726012208922 -0.035559540719 0.686716757477
388.297100000000 372.246500000000 -7.882137000000 -78.075710000000 -0.006933570953 -0.724822010715 -0.034750370027 0.688024256476
388.400800000000 372.198800000000 -7.845224000000 -79.132360000000 -0.005394162506 -0.723564209162 -0.034263043461 0.689385052057
388.504400000000 372.156600000000 -7.809958000000 -80.184460000000 -0.004713168442 -0.722242556017 -0.034303381267 0.690772574731
388.608000000000 372.119900000000 -7.776644000000 -81.234350000000 -0.004643270281 -0.720892360053 -0.035079310038 0.692143102978
388.711800000000 372.085900000000 -7.738710000000 -82.276670000000 -0.005141535033 -0.719460528558 -0.036720703705 0.693542877189
388.815400000000 372.059600000000 -7.696401000000 -83.306620000000 -0.006525930407 -0.718002497911 -0.038265793869 0.694957227101
388.919100000000 372.037600000000 -7.655593000000 -84.322090000000 -0.007568492037 -0.716655075146 -0.038948685195 0.696298215566
389.022700000000 372.021300000000 -7.620704000000 -85.318380000000 -0.007763956350 -0.715368874094 -0.038082841640 0.697665243867
389.126400000000 372.009800000000 -7.583183000000 -86.294440000000 -0.006985659195 -0.714367553834 -0.035909229677 0.698813793152
389.230100000000 372.003100000000 -7.547871000000 -87.256990000000 -0.007042743941 -0.713515844393 -0.033923239125 0.699781937463
389.333700000000 371.999200000000 -7.515820000000 -88.202870000000 -0.007984817166 -0.712854225773 -0.032554355612 0.700510717263
389.437300000000 371.995800000000 -7.488594000000 -89.126950000000 -0.008341055375 -0.712433295523 -0.030741501516 0.701016506582
389.541100000000 371.992600000000 -7.460881000000 -90.036340000000 -0.008709888999 -0.712057449747 -0.029884224459 0.701430867941
389.644700000000 371.989600000000 -7.429303000000 -90.927450000000 -0.009446986318 -0.711821668779 -0.028797389389 0.701706054912
389.748400000000 371.984800000000 -7.399767000000 -91.810750000000 -0.010504832158 -0.711847560382 -0.028289094526 0.701685413843
389.852000000000 371.979800000000 -7.370240000000 -92.685340000000 -0.010854985225 -0.712599806777 -0.026696402889 0.700978614153
389.955500000000 371.974900000000 -7.337048000000 -93.555550000000 -0.012560526768 -0.713990773819 -0.024743829968 0.699605013561
390.059100000000 371.962000000000 -7.302020000000 -94.431910000000 -0.014475504693 -0.716426870418 -0.023650701565 0.697110927328
390.162700000000 371.934900000000 -7.263870000000 -95.303200000000 -0.016652683724 -0.719652984630 -0.023541246136 0.693734877313
390.266100000000 371.894100000000 -7.227268000000 -96.169310000000 -0.017115564438 -0.723687236511 -0.023973679278 0.689499171501
390.369700000000 371.840100000000 -7.193924000000 -97.026940000000 -0.015788065153 -0.728195333527 -0.022920886833 0.684804305988
390.473200000000 371.775500000000 -7.164166000000 -97.879210000000 -0.013399985297 -0.732902854575 -0.021044166650 0.679875746001
390.576900000000 371.699400000000 -7.136757000000 -98.735200000000 -0.011159368645 -0.737437845971 -0.019341157499 0.675045805853
390.680500000000 371.606400000000 -7.113516000000 -99.594060000000 -0.008574968647 -0.741348207317 -0.019523362023 0.670781752882
390.784200000000 371.507400000000 -7.090644000000 -100.461300000000 -0.006887424150 -0.744300076403 -0.020626253248 0.667491198444
390.887900000000 371.405700000000 -7.068917000000 -101.335900000000 -0.006534856747 -0.746235467933 -0.021453442591 0.665304178553
390.991600000000 371.302300000000 -7.049875000000 -102.215700000000 -0.004882248470 -0.747460271798 -0.022642217824 0.663902609575
391.095500000000 371.193900000000 -7.033049000000 -103.108600000000 -0.002980295621 -0.747774811380 -0.023568299376 0.663527297856
391.199200000000 371.090100000000 -7.012862000000 -104.006100000000 -0.001893383416 -0.747593747546 -0.023722439393 0.663729801953
391.302700000000 370.991600000000 -6.992092000000 -104.911500000000 -0.002245512386 -0.747015182960 -0.023415342027 0.664390679495
391.406400000000 370.892600000000 -6.968820000000 -105.833100000000 -0.003675459345 -0.746320072269 -0.024727531395 0.665117546002
391.510100000000 370.792200000000 -6.945607000000 -106.771100000000 -0.005996818385 -0.745563284808 -0.027872515216 0.665824732944
391.614100000000 370.685100000000 -6.905404000000 -107.737600000000 -0.009437024282 -0.744133014677 -0.035448238323 0.667023556556
391.717500000000 370.583900000000 -6.862932000000 -108.706800000000 -0.010506810976 -0.742434536041 -0.038525473283 0.668727410833
391.821400000000 370.477800000000 -6.817108000000 -109.682200000000 -0.004323492837 -0.740449727939 -0.039627301571 0.670928600896
391.925000000000 370.387700000000 -6.764922000000 -110.667600000000 0.000215578558 -0.738179908556 -0.034709832526 0.673710323507
392.028700000000 370.303500000000 -6.717120000000 -111.689400000000 0.000212962590 -0.736187834129 -0.034806420753 0.675881618703
392.132500000000 370.228500000000 -6.673776000000 -112.739100000000 -0.004542011125 -0.733959202079 -0.039155499081 0.678048757465
392.236100000000 370.164700000000 -6.626579000000 -113.797000000000 -0.006872136855 -0.732206404136 -0.039135391821 0.679922795250
392.340100000000 370.100500000000 -6.574629000000 -114.861500000000 -0.004408797010 -0.730820641927 -0.035335905533 0.681640024133
392.443300000000 370.036400000000 -6.529774000000 -115.931600000000 -0.000059171276 -0.729792693745 -0.031710335108 0.682932707153
392.547100000000 369.962600000000 -6.486705000000 -117.036400000000 0.002263274869 -0.728364803269 -0.034624737501 0.684310386448
392.650700000000 369.888800000000 -6.449135000000 -118.160300000000 0.002086592924 -0.726374545750 -0.039946004887 0.686134072175
392.754400000000 369.828600000000 -6.410174000000 -119.286600000000 0.004819540623 -0.724440851993 -0.039752216216 0.688172952462
392.858100000000 369.784000000000 -6.370320000000 -120.412900000000 0.008099410449 -0.722743120151 -0.033680365395 0.690248078592
392.961900000000 369.751600000000 -6.338214000000 -121.555700000000 0.008306751184 -0.721267477820 -0.027848354229 0.692046730720
393.065500000000 369.724600000000 -6.313111000000 -122.729500000000 0.004237922993 -0.719322656469 -0.028373134484 0.694083518029
393.169300000000 369.701900000000 -6.285628000000 -123.918400000000 -0.000989469917 -0.717043825646 -0.031953873332 0.696294538970
393.272900000000 369.682800000000 -6.247853000000 -125.105500000000 -0.003407753008 -0.714662688926 -0.034344446628 0.698617239624
393.376500000000 369.671200000000 -6.203627000000 -126.288700000000 -0.002954512711 -0.712739002575 -0.034724339579 0.700563071750
393.480100000000 369.663800000000 -6.159301000000 -127.471200000000 -0.002299488838 -0.711371031397 -0.033394744860 0.702019063131
393.583600000000 369.662400000000 -6.123569000000 -128.655900000000 -0.002768088902 -0.710407548004 -0.031619796365 0.703074420314
393.687200000000 369.662300000000 -6.090263000000 -129.839700000000 -0.003432626481 -0.709725947541 -0.030822399536 0.703794896792
393.790800000000 369.658700000000 -6.051368000000 -131.028000000000 -0.004626940002 -0.709383637144 -0.032288941115 0.704067374617
393.894400000000 369.655400000000 -6.009283000000 -132.212900000000 -0.006275412155 -0.709355983452 -0.034007356759 0.704001568535
393.997900000000 369.650900000000 -5.970026000000 -133.385600000000 -0.006133855221 -0.709751247178 -0.032786200745 0.703662271797
394.101500000000 369.647600000000 -5.935395000000 -134.554300000000 -0.005615185984 -0.710865454689 -0.027325532833 0.702774585127
394.205000000000 369.646000000000 -5.903866000000 -135.720300000000 -0.006533645868 -0.713024759247 -0.021758594209 0.700770686459
394.308500000000 369.634000000000 -5.879570000000 -136.894400000000 -0.009847243805 -0.715565378165 -0.020864705843 0.698164647487
394.412100000000 369.609200000000 -5.850333000000 -138.070500000000 -0.013226181194 -0.718013756212 -0.022540531203 0.695538066895
394.515600000000 369.568300000000 -5.819392000000 -139.236700000000 -0.012708502728 -0.720323571327 -0.024235942608 0.693098171257
394.619200000000 369.514400000000 -5.784160000000 -140.398100000000 -0.009484263458 -0.722211513823 -0.025578637415 0.691134058993
394.722800000000 369.456300000000 -5.751590000000 -141.554100000000 -0.006169795586 -0.723721940178 -0.026188158243 0.689567010884
394.826500000000 369.398800000000 -5.719895000000 -142.708200000000 -0.004880762213 -0.724749893108 -0.026252529780 0.688494409926
394.930200000000 369.340500000000 -5.687958000000 -143.862100000000 -0.005207804054 -0.725479269811 -0.026609464434 0.687709726193
395.033900000000 369.286200000000 -5.651594000000 -145.023400000000 -0.008980871416 -0.726075149717 -0.027776153286 0.686995416651
395.137500000000 369.229000000000 -5.609570000000 -146.178600000000 -0.012294586276 -0.726734173579 -0.030009488421 0.686152816434
395.241100000000 369.166400000000 -5.563013000000 -147.327600000000 -0.013240087422 -0.727122445099 -0.031343215720 0.685664090499
395.344800000000 369.098800000000 -5.517301000000 -148.466000000000 -0.009657703518 -0.727245893726 -0.029997910750 0.685653166696
395.448400000000 369.032200000000 -5.476203000000 -149.596100000000 -0.006125145117 -0.727506283059 -0.027575701907 0.685519268511
395.552000000000 368.971100000000 -5.432874000000 -150.737000000000 -0.007211752388 -0.727607099497 -0.026322416058 0.685450946458
395.655800000000 368.907900000000 -5.397091000000 -151.881800000000 -0.009709862528 -0.728206264036 -0.027684886391 0.684729828107
395.760100000000 368.846700000000 -5.355110000000 -153.029900000000 -0.012791184643 -0.729248296598 -0.027776701804 0.683565497959
395.863100000000 368.781900000000 -5.306809000000 -154.158600000000 -0.015913263275 -0.730325205877 -0.028472420732 0.682320452573
395.966800000000 368.708300000000 -5.257637000000 -155.287600000000 -0.016262543353 -0.731235965912 -0.029194965275 0.681305485814
396.070400000000 368.626400000000 -5.210757000000 -156.414400000000 -0.014943939830 -0.732062320990 -0.029769129966 0.680422807892
396.174100000000 368.539100000000 -5.161697000000 -157.533900000000 -0.012635312696 -0.733002796685 -0.030490849151 0.679424420006
396.277700000000 368.451600000000 -5.117612000000 -158.647600000000 -0.009937828600 -0.733806703601 -0.030260019055 0.678611271274
396.381200000000 368.368000000000 -5.077488000000 -159.755500000000 -0.009039008359 -0.734478123603 -0.028294419899 0.677982003817
396.484900000000 368.281900000000 -5.037247000000 -160.863100000000 -0.008582586478 -0.734963706146 -0.027751279080 0.677483997966
396.588600000000 368.197400000000 -4.998850000000 -161.976700000000 -0.011357749203 -0.735362476879 -0.028980813850 0.676958732125
396.692200000000 368.113500000000 -4.955172000000 -163.085300000000 -0.014399093332 -0.735767727831 -0.031025348921 0.676369669633
396.795900000000 368.025000000000 -4.907712000000 -164.185700000000 -0.014873505109 -0.735910597113 -0.032244281735 0.676146942240
396.899500000000 367.934900000000 -4.855746000000 -165.271700000000 -0.014137292856 -0.735787114386 -0.031535720562 0.676330510919
397.003300000000 367.840000000000 -4.813324000000 -166.350900000000 -0.012083057466 -0.735882047179 -0.030664479400 0.676307095556
397.107000000000 367.748600000000 -4.772560000000 -167.432800000000 -0.011053855116 -0.735911695378 -0.031249276883 0.676265648617
397.210500000000 367.657800000000 -4.733896000000 -168.513000000000 -0.011985523584 -0.735920413444 -0.032695492027 0.676171962226
397.314300000000 367.574400000000 -4.695860000000 -169.584200000000 -0.012756327626 -0.736033357950 -0.030619364481 0.676132093233
397.417900000000 367.488400000000 -4.656983000000 -170.642400000000 -0.010289746342 -0.736234880132 -0.026913302799 0.676112390805
397.521500000000 367.403800000000 -4.623281000000 -171.700000000000 -0.010023117843 -0.736212726531 -0.024100388775 0.676246663578
397.625200000000 367.319800000000 -4.592437000000 -172.772700000000 -0.012404016803 -0.736615214112 -0.024728232914 0.675746021076
397.728800000000 367.227100000000 -4.561133000000 -173.841400000000 -0.013064839084 -0.736452212764 -0.027362347658 0.675809701395
397.832500000000 367.136600000000 -4.524537000000 -174.899500000000 -0.011010446144 -0.735996948825 -0.027097596337 0.676352701998
397.936100000000 367.044400000000 -4.488888000000 -175.957800000000 -0.006231908811 -0.735363408429 -0.026935964772 0.677108752343
398.039800000000 366.951400000000 -4.457455000000 -177.023700000000 -0.003055212029 -0.734289146565 -0.028623003713 0.678226250966
398.143400000000 366.867100000000 -4.429870000000 -178.097400000000 -0.002952236299 -0.733013362229 -0.031716881449 0.679467968340
398.247200000000 366.794400000000 -4.398167000000 -179.172000000000 -0.003672423542 -0.731523936222 -0.032691129521 0.681021666322
398.350800000000 366.730400000000 -4.366461000000 -180.244500000000 -0.004364704074 -0.730016162352 -0.031602116829 0.682684885214
398.454400000000 366.674100000000 -4.334028000000 -181.316200000000 -0.004880904645 -0.728432715525 -0.030024263552 0.684441767063
398.558100000000 366.625100000000 -4.306321000000 -182.395100000000 -0.005815109870 -0.726978882095 -0.027329793518 0.686091078138
398.661600000000 366.580900000000 -4.281270000000 -183.473900000000 -0.006780419387 -0.725623966267 -0.025117752818 0.687599429174
398.765200000000 366.542600000000 -4.255802000000 -184.555800000000 -0.007986309060 -0.724289961359 -0.022002772320 0.689098049990
398.868900000000 366.504400000000 -4.229744000000 -185.647900000000 -0.011583489494 -0.723093020142 -0.022556234948 0.690285082412
398.972600000000 366.472000000000 -4.199807000000 -186.744800000000 -0.016003565101 -0.722140654956 -0.023215280854 0.691171306551
399.076100000000 366.436400000000 -4.167223000000 -187.838900000000 -0.016779421652 -0.721637264488 -0.022924846368 0.691688157698
399.179800000000 366.403700000000 -4.128173000000 -188.933700000000 -0.017080841641 -0.721173603519 -0.021160383199 0.692220427321
399.283400000000 366.367300000000 -4.091253000000 -190.033500000000 -0.016696725187 -0.720765157615 -0.021894415157 0.692632259933
399.387100000000 366.327700000000 -4.054400000000 -191.139900000000 -0.015754715552 -0.719847549035 -0.024246735217 0.693529658702
399.490700000000 366.285600000000 -4.016796000000 -192.245300000000 -0.013567433411 -0.718665643019 -0.027304385605 0.694687028452
399.594400000000 366.250500000000 -3.977329000000 -193.355400000000 -0.010491648339 -0.717203258480 -0.028415118965 0.696205425862
399.698000000000 366.222500000000 -3.936207000000 -194.468900000000 -0.008176511635 -0.715589219020 -0.029320582527 0.697857809658
399.801600000000 366.201200000000 -3.897886000000 -195.589800000000 -0.007268564475 -0.713897028336 -0.030922838888 0.699529806370
399.905400000000 366.188600000000 -3.857159000000 -196.716900000000 -0.007304788251 -0.712244344214 -0.031828139912 0.701171590982
400.009000000000 366.180300000000 -3.817161000000 -197.845700000000 -0.007813359802 -0.710778703927 -0.032308407874 0.702629872337
400.112600000000 366.178900000000 -3.773023000000 -198.981700000000 -0.008975189547 -0.709471289577 -0.032856689793 0.703910760502
400.216200000000 366.182600000000 -3.728399000000 -200.121200000000 -0.010148147907 -0.708576287241 -0.032860952846 0.704795600689
400.319800000000 366.188200000000 -3.682710000000 -201.260300000000 -0.010458197565 -0.707950265457 -0.032427492431 0.705439914876
400.423500000000 366.193500000000 -3.636529000000 -202.399600000000 -0.010050375085 -0.707406766257 -0.032173444563 0.706002506369
400.527200000000 366.199800000000 -3.588992000000 -203.540500000000 -0.010553768854 -0.706893544892 -0.032489851545 0.706494533171
400.630800000000 366.205800000000 -3.542463000000 -204.683100000000 -0.011211044392 -0.706239989970 -0.033648697107 0.707083543968
400.734400000000 366.214600000000 -3.494788000000 -205.821900000000 -0.011655169610 -0.705704938494 -0.033893940958 0.707598668738
400.838000000000 366.227500000000 -3.446857000000 -206.952700000000 -0.011116277032 -0.705260544789 -0.032425307003 0.708119047195
400.941700000000 366.246900000000 -3.399686000000 -208.086300000000 -0.011678562064 -0.704819978067 -0.031234275132 0.708602005536
401.045300000000 366.265600000000 -3.356508000000 -209.221200000000 -0.011824302268 -0.704222419399 -0.031497970492 0.709181802855
401.149000000000 366.285500000000 -3.315181000000 -210.347900000000 -0.011428934639 -0.703405187979 -0.030654508082 0.710035778148
401.252700000000 366.310200000000 -3.272869000000 -211.470800000000 -0.011085126665 -0.702473158675 -0.029040163634 0.711031117463
401.356400000000 366.336400000000 -3.231126000000 -212.590200000000 -0.010950007826 -0.701267241335 -0.029202428847 0.712215929336
401.460100000000 366.365900000000 -3.189682000000 -213.706200000000 -0.012233748820 -0.699842865097 -0.030370652470 0.713545997116
401.563700000000 366.401600000000 -3.148845000000 -214.818000000000 -0.013404787772 -0.698273198410 -0.031454248359 0.715014304053
401.667400000000 366.440200000000 -3.105251000000 -215.920000000000 -0.013330459707 -0.696273655935 -0.032770830849 0.716904008567
401.771100000000 366.481900000000 -3.061988000000 -217.009500000000 -0.012570978241 -0.694022420237 -0.034027616083 0.719038910630
401.874700000000 366.529900000000 -3.019584000000 -218.081100000000 -0.011614936339 -0.691553643175 -0.034086655278 0.721426898584
401.978400000000 366.588000000000 -2.980028000000 -219.137100000000 -0.010563086758 -0.689044416950 -0.033574027484 0.723863930584
402.082100000000 366.654500000000 -2.943384000000 -220.179700000000 -0.010436753471 -0.686589863940 -0.033112246102 0.726215534466
402.185800000000 366.726600000000 -2.912970000000 -221.202300000000 -0.011331931314 -0.684761861822 -0.032620404349 0.727948287999
402.289400000000 366.800800000000 -2.881915000000 -222.203800000000 -0.011937122944 -0.683491399629 -0.031552477587 0.729178633807
402.393000000000 366.879000000000 -2.852383000000 -223.191200000000 -0.012289942167 -0.682476736959 -0.030296107600 0.730175730561
402.496600000000 366.956700000000 -2.823349000000 -224.168400000000 -0.012988392708 -0.681497606014 -0.030472813672 0.731070249702
402.600300000000 367.035800000000 -2.791621000000 -225.144400000000 -0.016253838837 -0.680535409537 -0.031314824909 0.731865260823
402.703900000000 367.114900000000 -2.764003000000 -226.097000000000 -0.018215110764 -0.679892679395 -0.031279622536 0.732417725755
402.807500000000 367.191800000000 -2.740336000000 -227.020000000000 -0.015850506121 -0.679225534574 -0.028290314447 0.733212864726
402.911100000000 367.269900000000 -2.712085000000 -227.921100000000 -0.012275976713 -0.678426017873 -0.023832340543 0.734179463755
403.014800000000 367.345400000000 -2.682417000000 -228.814800000000 -0.010756184917 -0.677365628669 -0.025232877187 0.735134953597
403.118400000000 367.421200000000 -2.658722000000 -229.700800000000 -0.014092819905 -0.675241933073 -0.031515732917 0.736787957963
403.222200000000 367.500400000000 -2.634793000000 -230.560400000000 -0.016040070577 -0.672906915908 -0.036097087620 0.738671780969
403.325900000000 367.584000000000 -2.607196000000 -231.386300000000 -0.014057990252 -0.669882503462 -0.036332662534 0.741444353947
403.429500000000 367.673500000000 -2.575303000000 -232.184200000000 -0.011975810633 -0.666550717923 -0.035446252857 0.744520164267
403.533300000000 367.777100000000 -2.546665000000 -232.963100000000 -0.012829141076 -0.662724034694 -0.035623820911 0.747905876431
403.637000000000 367.887700000000 -2.531497000000 -233.712600000000 -0.012603121666 -0.658117446672 -0.034516525159 0.752018051645
403.740900000000 368.002700000000 -2.513757000000 -234.428200000000 -0.009830341931 -0.652503343835 -0.031634851225 0.757061407681
403.844600000000 368.131900000000 -2.492462000000 -235.114200000000 -0.006877505908 -0.646146713740 -0.027496512187 0.762686731234
403.948200000000 368.275800000000 -2.474425000000 -235.782000000000 -0.007260699291 -0.639995582051 -0.024564539169 0.767951512141
404.052000000000 368.423600000000 -2.464522000000 -236.437800000000 -0.011721680361 -0.633843607013 -0.024055868638 0.772998172702
404.155700000000 368.580600000000 -2.458118000000 -237.069600000000 -0.016153022358 -0.627917184077 -0.023777470839 0.777749140147
404.259400000000 368.737900000000 -2.445853000000 -237.675400000000 -0.019220426780 -0.622543876084 -0.021827945704 0.782044276240
404.363000000000 368.900000000000 -2.431902000000 -238.259000000000 -0.021431838271 -0.618579540430 -0.019002714205 0.785199910851
404.466600000000 369.056200000000 -2.416555000000 -238.822800000000 -0.022657149609 -0.615962756703 -0.016659343582 0.787273126050
404.570200000000 369.206200000000 -2.403606000000 -239.369400000000 -0.023032926625 -0.614399258872 -0.014487374789 0.788525934894
404.673700000000 369.351600000000 -2.389863000000 -239.900900000000 -0.023731699250 -0.613740142334 -0.012652852763 0.789049903365
404.777300000000 369.488100000000 -2.380637000000 -240.419500000000 -0.024785720018 -0.613804278482 -0.012105942282 0.788976172010
404.880800000000 369.617600000000 -2.371763000000 -240.923900000000 -0.026034537565 -0.614894293632 -0.011654086633 0.788093506508
404.984400000000 369.737900000000 -2.367036000000 -241.411300000000 -0.026697014606 -0.617119689118 -0.011912809886 0.786326029710
405.088000000000 369.846500000000 -2.362070000000 -241.887100000000 -0.026773996118 -0.619942886467 -0.012972167781 0.784082712474
405.191500000000 369.946600000000 -2.356458000000 -242.343700000000 -0.026739346862 -0.623274080362 -0.013578121882 0.781428211674
405.295100000000 370.037800000000 -2.350995000000 -242.783100000000 -0.026060692954 -0.627233254747 -0.013259105036 0.778282355575
405.398800000000 370.123400000000 -2.347796000000 -243.204500000000 -0.026069663040 -0.631789004552 -0.012248538874 0.774605044523
405.502200000000 370.200700000000 -2.342781000000 -243.617800000000 -0.026178051088 -0.637651032119 -0.011091227156 0.769800526110
405.605800000000 370.266600000000 -2.340872000000 -244.034600000000 -0.026042402792 -0.645239686511 -0.010224396994 0.763467762908
405.709300000000 370.305300000000 -2.337193000000 -244.444500000000 -0.025733850684 -0.653605203028 -0.010785302947 0.756321128886
405.812800000000 370.340600000000 -2.330489000000 -244.859400000000 -0.025062570937 -0.661827246858 -0.012342507905 0.749135635249
405.916400000000 370.366500000000 -2.321873000000 -245.271200000000 -0.024582887368 -0.669647529686 -0.013788691849 0.742144005568
406.020100000000 370.378700000000 -2.312545000000 -245.674400000000 -0.024251855769 -0.677441874764 -0.014889015295 0.735025606697
406.123700000000 370.391700000000 -2.300412000000 -246.077300000000 -0.023838165254 -0.684846578192 -0.015774695803 0.728126402145
406.227400000000 370.395800000000 -2.287939000000 -246.477900000000 -0.023448848923 -0.691827407325 -0.016439194426 0.721494797279
406.331000000000 370.388100000000 -2.274355000000 -246.871800000000 -0.022613772767 -0.698353262099 -0.017252320252 0.715187859936
406.434800000000 370.379800000000 -2.260463000000 -247.267700000000 -0.021267437650 -0.703886042135 -0.018330440787 0.709757823134
406.538400000000 370.364700000000 -2.246632000000 -247.665900000000 -0.019292884127 -0.708152552428 -0.019199392026 0.705534631326
406.642200000000 370.349200000000 -2.232871000000 -248.075000000000 -0.016918475643 -0.710828007114 -0.020670026682 0.702858490381
406.746000000000 370.333700000000 -2.218646000000 -248.493500000000 -0.015447655096 -0.712355463984 -0.022444260429 0.701289770708
406.849700000000 370.321700000000 -2.203372000000 -248.919800000000 -0.014874340882 -0.713104713416 -0.023704499135 0.700498770520
406.953500000000 370.314100000000 -2.190826000000 -249.348800000000 -0.014408776245 -0.712756191530 -0.024797331642 0.700825304552
407.057300000000 370.306600000000 -2.176850000000 -249.783700000000 -0.013480494530 -0.711607480759 -0.026187034259 0.701959596416
407.161100000000 370.302200000000 -2.162385000000 -250.216600000000 -0.012840873592 -0.710391736860 -0.026907971611 0.703174704999
407.264700000000 370.300100000000 -2.146243000000 -250.648700000000 -0.011572601652 -0.708852746448 -0.028159800697 0.704699145913
407.368500000000 370.299200000000 -2.130858000000 -251.078800000000 -0.009828075370 -0.706148386181 -0.029345203950 0.707387228769
407.472200000000 370.309300000000 -2.116129000000 -251.506800000000 -0.008224816100 -0.702512016064 -0.030375883768 0.710975774904
